2.947292029857635498e-01,6.017551943659782410e-02,0.000000000000000000e+00,7.383588701486587524e-03,1.242910549044609070e-01,0.000000000000000000e+00,3.133105933666229248e-01,1.379102375358343124e-02,0.000000000000000000e+00,4.264646396040916443e-02,7.680340856313705444e-02,4.089353606104850769e-03,1.611230522394180298e-01,1.233999617397785187e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.787572845816612244e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.320943057537078857e-02,8.477929048240184784e-03,1.703137159347534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.949880570173263550e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.149254083633422852e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.415564376860857010e-03,4.990727901458740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021917443722486496e-02,7.936243899166584015e-03,0.000000000000000000e+00,2.153968364000320435e-01,9.973414987325668335e-02,3.730374202132225037e-02,1.355508863925933838e-01,2.687935158610343933e-02,2.381555736064910889e-02,2.018658369779586792e-01,7.293504476547241211e-02,1.194846928119659424e-01,2.474168390035629272e-01,5.965002626180648804e-02,0.000000000000000000e+00,1.707738079130649567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978792071342468262e-01,1.188091002404689789e-02,0.000000000000000000e+00,8.369401097297668457e-02,4.255763888359069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.990067824721336365e-03
3.407779335975646973e-02,9.392265230417251587e-02,0.000000000000000000e+00,1.139961630105972290e-01,0.000000000000000000e+00,1.043646410107612610e-01,3.030612505972385406e-02,2.764200326055288315e-03,0.000000000000000000e+00,2.614896744489669800e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.023383229970932007e-02,1.012934967875480652e-01,7.659481838345527649e-03,6.324346363544464111e-02,0.000000000000000000e+00,1.149831116199493408e-01,1.879424974322319031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065481245517730713e-02,4.503688961267471313e-02,9.832062721252441406e-01,4.569263160228729248e-01,4.967624694108963013e-02,2.662876807153224945e-02,0.000000000000000000e+00,1.496014883741736412e-04,5.522401072084903717e-03,0.000000000000000000e+00,9.849770665168762207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.703095063567161560e-02,0.000000000000000000e+00,4.822123944759368896e-01,7.382674142718315125e-03,4.594651609659194946e-02,4.053309559822082520e-02,1.119871623814105988e-02,7.411318272352218628e-02,9.040510281920433044e-03,1.068545430898666382e-01,1.240681856870651245e-01,6.989755481481552124e-02,6.623300909996032715e-02,1.209470406174659729e-01,3.936568647623062134e-02,6.667507439851760864e-02,0.000000000000000000e+00,1.956672780215740204e-02,2.642902545630931854e-02,1.900998875498771667e-02,6.440804805606603622e-03,1.354716345667839050e-02,4.966850206255912781e-02,6.463167071342468262e-01,0.000000000000000000e+00,1.118686236441135406e-02,7.216795347630977631e-04,6.940695643424987793e-01
1.381812430918216705e-02,8.712819218635559082e-02,3.113488201051950455e-03,7.123377174139022827e-02,0.000000000000000000e+00,7.843109965324401855e-02,1.324576884508132935e-02,3.180520376190543175e-03,0.000000000000000000e+00,1.354048214852809906e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.085698582231998444e-02,7.868147641420364380e-02,1.608352921903133392e-02,4.978151246905326843e-02,0.000000000000000000e+00,9.063460677862167358e-02,1.470284257084131241e-02,0.000000000000000000e+00,4.933510124683380127e-01,0.000000000000000000e+00,2.247524447739124298e-02,4.515649005770683289e-02,0.000000000000000000e+00,2.843770897015929222e-03,2.126893959939479828e-02,1.535508222877979279e-02,0.000000000000000000e+00,1.468270667828619480e-03,5.010972265154123306e-03,0.000000000000000000e+00,5.031673908233642578e-01,8.379501523450016975e-04,0.000000000000000000e+00,3.890600055456161499e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.554525177925825119e-02,5.744704045355319977e-03,3.133974596858024597e-02,2.803552336990833282e-02,4.453935846686363220e-02,7.543686777353286743e-02,8.011347800493240356e-02,1.332067549228668213e-01,4.449220001697540283e-02,4.708285629749298096e-02,1.224945858120918274e-01,3.194435685873031616e-02,3.212168067693710327e-02,0.000000000000000000e+00,2.351973392069339752e-02,2.161024510860443115e-02,7.738857530057430267e-03,5.791856441646814346e-03,0.000000000000000000e+00,1.316927000880241394e-02,0.000000000000000000e+00,6.427087634801864624e-02,9.901367593556642532e-04,6.047555943951010704e-04,3.944904506206512451e-01
6.146575883030891418e-02,0.000000000000000000e+00,9.853643178939819336e-01,0.000000000000000000e+00,2.558855116367340088e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.145144902169704437e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217046603560447693e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.932918429374694824e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.108022853732109070e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.493455171585083008e-01,1.448393240571022034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.120433002710342407e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.408885911107063293e-02,1.379410549998283386e-02,0.000000000000000000e+00,3.329808823764324188e-03,5.016222000122070312e-01,9.875091910362243652e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.270985722541809082e-03,4.187847301363945007e-02,0.000000000000000000e+00,1.314969062805175781e-01,3.091239556670188904e-02,1.009973697364330292e-02,2.572364509105682373e-01,3.217583894729614258e-02,0.000000000000000000e+00,1.358011960983276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.702333629131317139e-01,0.000000000000000000e+00,2.489774227142333984e-01,3.849068656563758850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747274357825517654e-03,1.366811152547597885e-02,0.000000000000000000e+00,1.649972498416900635e-01,7.169808261096477509e-03,0.000000000000000000e+00,9.957181811332702637e-01,5.174697563052177429e-02
3.030003607273101807e-02,9.311281144618988037e-02,2.106591360643506050e-03,1.165121644735336304e-01,0.000000000000000000e+00,8.798772841691970825e-02,1.981663703918457031e-02,5.963311064988374710e-03,0.000000000000000000e+00,2.090068906545639038e-02,3.115384280681610107e-02,0.000000000000000000e+00,2.333170548081398010e-02,8.321455121040344238e-02,1.582094281911849976e-02,5.981630831956863403e-02,0.000000000000000000e+00,1.071801930665969849e-01,1.530909165740013123e-02,0.000000000000000000e+00,4.924217462539672852e-01,0.000000000000000000e+00,2.484145946800708771e-02,5.540556460618972778e-02,9.934785366058349609e-01,1.527642160654067993e-01,2.748652920126914978e-02,1.801836304366588593e-02,0.000000000000000000e+00,1.359959482215344906e-03,6.166405044496059418e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.117314444854855537e-03,0.000000000000000000e+00,8.993512019515037537e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.805361360311508179e-02,3.959630429744720459e-02,6.153871864080429077e-02,2.905495651066303253e-02,4.468819126486778259e-02,7.103294134140014648e-02,8.993328362703323364e-02,1.392912417650222778e-01,5.872056260704994202e-02,5.804404243826866150e-02,1.215375661849975586e-01,4.583767801523208618e-02,4.383555054664611816e-02,0.000000000000000000e+00,2.557951956987380981e-02,2.940054796636104584e-02,1.066755596548318863e-02,3.887436818331480026e-03,0.000000000000000000e+00,1.654311455786228180e-02,5.062061548233032227e-01,3.553972020745277405e-02,4.401911981403827667e-03,5.485781584866344929e-04,4.923998117446899414e-01
2.072817645967006683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836451888084411621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.307445392012596130e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.202877834439277649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.452245846390724182e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287735849618911743e-01,1.502987928688526154e-02,1.333622727543115616e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.961298704147338867e-01,6.460413336753845215e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.449738398194313049e-02,8.963909000158309937e-03,0.000000000000000000e+00,2.157815732061862946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186454087495803833e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.788633644580841064e-02,0.000000000000000000e+00,2.608733475208282471e-01,2.282778620719909668e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.275525242090225220e-01,0.000000000000000000e+00,2.113163843750953674e-02,2.342932969331741333e-01,0.000000000000000000e+00,2.372623234987258911e-02,8.195267990231513977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045721352100372314e-02,2.626206725835800171e-02,1.468525081872940063e-01,7.770390808582305908e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163314729928970337e-01
3.383456915616989136e-02,9.741742163896560669e-02,0.000000000000000000e+00,1.061281785368919373e-01,0.000000000000000000e+00,7.348789274692535400e-02,1.300837751477956772e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.720573566854000092e-02,0.000000000000000000e+00,7.143968716263771057e-03,2.342601865530014038e-02,1.042842343449592590e-01,1.135506015270948410e-02,5.310414358973503113e-02,0.000000000000000000e+00,9.050040692090988159e-02,1.304205227643251419e-02,5.293060839176177979e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.353744883090257645e-02,2.951044775545597076e-02,9.857660531997680664e-01,2.566439509391784668e-01,3.768119961023330688e-02,2.603543177247047424e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.405318616889417171e-03,0.000000000000000000e+00,9.955965280532836914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.852605864405632019e-02,0.000000000000000000e+00,1.428973078727722168e-01,1.341846212744712830e-02,4.206224530935287476e-02,3.771930932998657227e-02,7.515219971537590027e-03,1.049667075276374817e-01,1.858978159725666046e-02,7.940739393234252930e-02,1.448968499898910522e-01,4.768555611371994019e-02,6.146945059299468994e-02,1.573167592287063599e-01,2.999522536993026733e-02,2.755264751613140106e-02,0.000000000000000000e+00,1.634204387664794922e-02,1.589950732886791229e-02,1.451314985752105713e-02,2.739534713327884674e-03,8.265718817710876465e-03,2.243147045373916626e-02,0.000000000000000000e+00,2.447979990392923355e-03,7.108854595571756363e-03,1.000000000000000000e+00,4.972591400146484375e-01
2.672135829925537109e-02,7.571338117122650146e-02,1.157768652774393559e-03,3.251462057232856750e-02,0.000000000000000000e+00,9.728895127773284912e-02,2.842440269887447357e-02,5.726420786231756210e-03,0.000000000000000000e+00,2.152733504772186279e-02,0.000000000000000000e+00,3.838628530502319336e-03,3.340785205364227295e-02,1.446727067232131958e-01,1.927892304956912994e-02,6.338312476873397827e-02,0.000000000000000000e+00,1.089593395590782166e-01,2.467446611262857914e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766457945108413696e-02,5.677973106503486633e-02,0.000000000000000000e+00,6.473878026008605957e-02,2.792915888130664825e-02,1.224453374743461609e-02,0.000000000000000000e+00,7.227106951177120209e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.533004947006702423e-03,4.175115842372179031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854811608791351318e-02,2.742743678390979767e-02,3.471068665385246277e-02,1.177284307777881622e-02,0.000000000000000000e+00,1.929202824831008911e-01,4.260491579771041870e-02,1.057371124625205994e-01,1.326809674501419067e-01,6.592937558889389038e-02,5.562627315521240234e-02,1.941372901201248169e-01,4.543091356754302979e-02,5.758723989129066467e-02,2.283329842612147331e-03,2.915042452514171600e-02,2.478722110390663147e-02,7.794778328388929367e-03,5.914498120546340942e-03,0.000000000000000000e+00,3.217464312911033630e-02,2.042441666126251221e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.342761822044849396e-04,4.946938157081604004e-01
3.248076140880584717e-02,1.019452661275863647e-01,0.000000000000000000e+00,6.604322046041488647e-02,0.000000000000000000e+00,1.352595388889312744e-01,4.611657932400703430e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.423216216266155243e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.807434834539890289e-02,7.499971240758895874e-02,1.698607765138149261e-02,5.997073277831077576e-02,0.000000000000000000e+00,1.388840526342391968e-01,1.230008713901042938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861197106540203094e-02,3.311863914132118225e-02,0.000000000000000000e+00,7.010846864432096481e-03,4.795346781611442566e-02,3.593266755342483521e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.444858126342296600e-02,0.000000000000000000e+00,4.871400892734527588e-01,0.000000000000000000e+00,1.765549881383776665e-03,2.411706186830997467e-02,0.000000000000000000e+00,6.040204782038927078e-03,1.344392541795969009e-02,3.863602876663208008e-03,1.337628718465566635e-02,4.215208441019058228e-02,2.960181050002574921e-02,7.850842922925949097e-02,1.312131285667419434e-01,1.311109811067581177e-01,1.089003831148147583e-01,9.263707697391510010e-02,1.029191091656684875e-01,6.306075304746627808e-02,1.019184291362762451e-01,9.851192831993103027e-01,2.959580533206462860e-02,2.695089019834995270e-02,1.621206291019916534e-02,4.458711948245763779e-03,3.997843246906995773e-03,1.328503191471099854e-01,5.384349226951599121e-01,0.000000000000000000e+00,1.369958184659481049e-02,1.693442114628851414e-03,6.973661780357360840e-01
2.620902284979820251e-02,1.320395022630691528e-01,2.958524273708462715e-03,2.726549096405506134e-02,1.822362244129180908e-01,0.000000000000000000e+00,3.207607269287109375e-01,1.841907761991024017e-02,0.000000000000000000e+00,5.001699179410934448e-02,5.531553179025650024e-02,4.504776094108819962e-03,0.000000000000000000e+00,2.811503037810325623e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.815822675824165344e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.414274662733078003e-02,4.579957574605941772e-03,8.939043618738651276e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.756248787045478821e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.807677537202835083e-02,1.442852430045604706e-02,0.000000000000000000e+00,6.792413070797920227e-03,5.147711634635925293e-01,3.907823003828525543e-03,0.000000000000000000e+00,9.783812761306762695e-01,5.988979246467351913e-03,1.660611331462860107e-01,0.000000000000000000e+00,8.307295292615890503e-02,2.678234595805406570e-03,0.000000000000000000e+00,5.435337126255035400e-02,3.951921314001083374e-02,0.000000000000000000e+00,1.176887229084968567e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.311808526515960693e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.984204173088073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710859298706054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.992409944534301758e-01,5.030977129936218262e-01
1.833260804414749146e-02,1.293351128697395325e-02,6.565283401869237423e-04,0.000000000000000000e+00,1.235362663865089417e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.008669007569551468e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.192616909742355347e-02,0.000000000000000000e+00,1.599749550223350525e-02,8.272111415863037109e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.569493442773818970e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.094818145036697388e-02,2.376574324443936348e-03,2.582802902907133102e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.989213943481445312e-01,8.431994938291609287e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.987082839012145996e-02,1.449638511985540390e-02,0.000000000000000000e+00,1.445894222706556320e-02,9.443702176213264465e-03,1.887936494313180447e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.811265230178833008e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.520628601312637329e-02,0.000000000000000000e+00,8.359510451555252075e-02,1.326955109834671021e-01,9.511482715606689453e-02,0.000000000000000000e+00,8.008793741464614868e-02,0.000000000000000000e+00,7.611213251948356628e-03,1.418352872133255005e-01,1.784262619912624359e-02,0.000000000000000000e+00,5.378858651965856552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.936417728662490845e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.682235956192016602e-01,3.612162768840789795e-01,0.000000000000000000e+00,9.993371963500976562e-01,1.027696207165718079e-01
