2.422899007797241211e-03,9.866559505462646484e-02,5.066394805908203125e-07,1.799796521663665771e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.227293968200683594e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.280730009078979492e-02,1.669883728027343750e-02,5.066394805908203125e-07,5.066394805908203125e-07,1.812440156936645508e-02,5.066394805908203125e-07,5.066394805908203125e-07,1.794666051864624023e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,8.505582809448242188e-04,6.649315357208251953e-03,5.066394805908203125e-07,5.066394805908203125e-07,8.197584748268127441e-02
9.010225534439086914e-02,2.643904387950897217e-01,9.999995231628417969e-01,1.030200421810150146e-01,3.365227580070495605e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.420773267745971680e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.959032893180847168e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.380508244037628174e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.176623463630676270e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.235635280609130859e-01,5.066394805908203125e-07,1.186720430850982666e-01,4.139885306358337402e-02,5.066394805908203125e-07,4.118755459785461426e-02,3.432443737983703613e-02,2.877238392829895020e-02,2.385154068470001221e-01,1.754644513130187988e-02,4.299488663673400879e-02,1.365880370140075684e-01,2.770182490348815918e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.136404514312744141e-03,2.249002456665039062e-01,1.659208536148071289e-02,5.066394805908203125e-07,5.066394805908203125e-07,3.975030481815338135e-01
3.301894664764404297e-02,1.968149840831756592e-01,5.066394805908203125e-07,1.942882835865020752e-01,1.764404773712158203e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.361618936061859131e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.619973003864288330e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.299682855606079102e-01,5.066394805908203125e-07,4.569247364997863770e-02,2.777725458145141602e-02,3.515380620956420898e-02,4.527696967124938965e-02,6.732079386711120605e-02,2.044367790222167969e-02,2.127933800220489502e-01,1.210084557533264160e-02,3.817886114120483398e-02,1.131079792976379395e-01,2.292099595069885254e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,8.619874715805053711e-03,6.633523702621459961e-01,4.611909389495849609e-04,5.066394805908203125e-07,5.066394805908203125e-07,2.028610110282897949e-01
4.771360754966735840e-02,3.832304477691650391e-02,5.066394805908203125e-07,5.066394805908203125e-07,2.302946448326110840e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.796686649322509766e-01,5.066394805908203125e-07,5.066394805908203125e-07,1.537978053092956543e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.883927285671234131e-01,5.066394805908203125e-07,1.292825937271118164e-01,1.291781663894653320e-02,3.063753247261047363e-02,5.992623567581176758e-01,4.071658849716186523e-02,9.777367115020751953e-03,2.430982291698455811e-01,8.320093154907226562e-03,2.499043941497802734e-02,5.070438385009765625e-01,1.999440789222717285e-02,6.953045725822448730e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,8.582502603530883789e-03,6.749218702316284180e-02,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07
3.713387250900268555e-02,2.114453911781311035e-02,5.066394805908203125e-07,2.179983258247375488e-02,1.695592701435089111e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.960301101207733154e-01,5.066394805908203125e-07,5.066394805908203125e-07,8.601009845733642578e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,8.983176946640014648e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.965980947017669678e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.016741931438446045e-01,5.066394805908203125e-07,1.102464497089385986e-01,1.280599832534790039e-02,6.149524450302124023e-02,1.905327439308166504e-01,6.412190198898315430e-02,6.283491849899291992e-03,9.189024567604064941e-02,8.865177631378173828e-03,2.195525169372558594e-02,1.931458115577697754e-01,1.996135711669921875e-02,1.914536952972412109e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.259847640991210938e-02,1.650856733322143555e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07
2.125740051269531250e-03,2.611160278320312500e-03,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.172194778919219971e-01,1.409458220005035400e-01,5.066394805908203125e-07,1.079648733139038086e-03,2.209356427192687988e-02,5.066394805908203125e-07,5.884438753128051758e-03,1.635716855525970459e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.585459709167480469e-02,9.903475642204284668e-02,1.379725933074951172e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07
1.637148857116699219e-02,3.574413061141967773e-02,5.066394805908203125e-07,4.774412512779235840e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.133743047714233398e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.656851291656494141e-02,6.619840860366821289e-03,5.066394805908203125e-07,3.410540223121643066e-01,2.520173788070678711e-02,9.528845548629760742e-03,1.686553657054901123e-01,3.442943096160888672e-03,1.970872282981872559e-02,4.227354526519775391e-01,8.717209100723266602e-03,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,3.400444984436035156e-05,8.532702922821044922e-04,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.076783299446105957e-01
2.873948216438293457e-02,4.754289984703063965e-02,5.066394805908203125e-07,2.933421730995178223e-02,7.205510139465332031e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.436863660812377930e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.425684452056884766e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.142009854316711426e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,8.479303121566772461e-02,1.733925938606262207e-02,5.311575531959533691e-02,5.796426534652709961e-02,1.067782640457153320e-01,5.251199007034301758e-03,8.618664741516113281e-02,7.647097110748291016e-03,2.217307686805725098e-02,1.228810250759124756e-01,2.226370573043823242e-02,2.559894323348999023e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.775034427642822266e-03,4.704010486602783203e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,2.322403192520141602e-01
9.656488895416259766e-03,9.261623024940490723e-02,5.066394805908203125e-07,4.757174849510192871e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.425592184066772461e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.972549080848693848e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.646583676338195801e-01,5.066394805908203125e-07,9.194552898406982422e-03,5.066394805908203125e-07,2.036740481853485107e-01,1.476157605648040771e-01,5.066394805908203125e-07,7.674038410186767578e-03,1.180240213871002197e-01,5.066394805908203125e-07,4.814720153808593750e-02,1.609204709529876709e-01,5.066394805908203125e-07,1.696209609508514404e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,6.375610828399658203e-04,5.354751348495483398e-01,1.663088798522949219e-03,5.066394805908203125e-07,5.066394805908203125e-07,4.774468541145324707e-01
3.697076439857482910e-02,3.377273678779602051e-02,5.066394805908203125e-07,3.502610325813293457e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,6.317743659019470215e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.902536511421203613e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.214244365692138672e-01,2.138230204582214355e-02,3.492510318756103516e-02,5.962419509887695312e-02,2.772000432014465332e-02,8.819580078125000000e-03,1.673101782798767090e-01,7.184714078903198242e-03,2.057451009750366211e-02,2.394025921821594238e-01,1.623567938804626465e-02,2.269917726516723633e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.378595829010009766e-03,8.541047573089599609e-04,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07
8.759111166000366211e-02,2.341169118881225586e-02,9.999995231628417969e-01,5.066394805908203125e-07,3.433418273925781250e-01,5.066394805908203125e-07,3.121008872985839844e-01,1.728966534137725830e-01,5.066394805908203125e-07,1.302249133586883545e-01,2.804087400436401367e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.052117526531219482e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.439148187637329102e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.388358116149902344e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.373242735862731934e-01,7.733747363090515137e-02,3.110662102699279785e-02,2.440991103649139404e-01,3.796935081481933594e-02,1.302710175514221191e-02,1.164208650588989258e-01,1.946440339088439941e-02,3.055286407470703125e-02,2.574203908443450928e-01,2.395966649055480957e-02,3.074416518211364746e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.004672050476074219e-02,7.020762562751770020e-02,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,4.186547994613647461e-01
