6.625246256589889526e-03,1.488540321588516235e-03,2.871181583032011986e-03,0.000000000000000000e+00,7.159125804901123047e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131300069391727448e-02,2.832446945831179619e-03,7.230469491332769394e-03,3.209535405039787292e-02,0.000000000000000000e+00,1.038796640932559967e-02,2.035290747880935669e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.672663353383541107e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.799003012478351593e-02,1.430999767035245895e-02,1.296017970889806747e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265545189380645752e-02,1.168131269514560699e-02,5.364634096622467041e-03,5.736119113862514496e-03,9.019116871058940887e-03,4.550360143184661865e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.780907951295375824e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.017598018050193787e-02,0.000000000000000000e+00,9.936837852001190186e-02,8.571662008762359619e-02,1.244487985968589783e-01,0.000000000000000000e+00,5.533486604690551758e-02,0.000000000000000000e+00,7.761828601360321045e-04,7.861456274986267090e-02,9.042262099683284760e-03,0.000000000000000000e+00,5.466587608680129051e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.504790387116372585e-03,0.000000000000000000e+00,9.921621084213256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.230421453714370728e-01,0.000000000000000000e+00,9.839704036712646484e-01,6.135627031326293945e-01
1.997305452823638916e-02,7.932065427303314209e-02,4.107915447093546391e-05,1.047609597444534302e-01,0.000000000000000000e+00,4.335472732782363892e-02,1.403004676103591919e-02,0.000000000000000000e+00,4.205691162496805191e-03,9.556515142321586609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703450411558151245e-02,1.336599234491586685e-02,2.857871539890766144e-02,0.000000000000000000e+00,4.388403147459030151e-02,1.325273420661687851e-02,0.000000000000000000e+00,4.800194203853607178e-01,0.000000000000000000e+00,6.499147042632102966e-03,4.784489516168832779e-03,0.000000000000000000e+00,4.119045566767454147e-03,3.632218018174171448e-02,1.305645983666181564e-02,0.000000000000000000e+00,1.042997813783586025e-03,2.128451131284236908e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.588514745235443115e-01,1.291309483349323273e-02,2.032901346683502197e-02,2.536946162581443787e-02,7.310108840465545654e-02,4.640014097094535828e-02,7.412155717611312866e-02,5.434940755367279053e-02,1.297253221273422241e-01,3.469761833548545837e-02,3.928202390670776367e-02,1.277852803468704224e-01,2.345284447073936462e-02,5.235970020294189453e-02,5.118618137203156948e-04,1.110579632222652435e-02,5.422969814389944077e-03,8.734180592000484467e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.757458552718162537e-02,4.285567700862884521e-01,3.063736949115991592e-03,1.667240285314619541e-03,1.000000000000000000e+00,4.757729768753051758e-01
6.740486621856689453e-02,1.976465582847595215e-01,9.930786490440368652e-01,1.145666539669036865e-01,6.802849471569061279e-02,0.000000000000000000e+00,3.225118815898895264e-01,1.141566336154937744e-01,4.096169141121208668e-04,1.536500900983810425e-01,1.373913884162902832e-01,0.000000000000000000e+00,4.673971328884363174e-03,8.222098648548126221e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071278192102909088e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.766079992055892944e-02,1.102197077125310898e-02,1.654849052429199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.482620395720005035e-03,2.527302503585815430e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.239853031933307648e-03,0.000000000000000000e+00,9.852724671363830566e-01,0.000000000000000000e+00,9.966144561767578125e-01,9.899382591247558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.993530598469078541e-04,8.050062693655490875e-03,0.000000000000000000e+00,1.138407140970230103e-01,9.928595274686813354e-03,2.578893862664699554e-02,4.999703913927078247e-02,4.862658679485321045e-02,0.000000000000000000e+00,1.900875419378280640e-01,0.000000000000000000e+00,2.880856953561306000e-02,1.938875764608383179e-01,2.201461791992187500e-02,0.000000000000000000e+00,1.212673820555210114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635752644389867783e-03,8.773211389780044556e-03,0.000000000000000000e+00,3.148641288280487061e-01,5.303229093551635742e-01,0.000000000000000000e+00,9.912905693054199219e-01,2.704586833715438843e-02
4.414710029959678650e-02,5.772491917014122009e-02,3.402765141800045967e-03,6.398897618055343628e-02,1.100792437791824341e-01,3.554764017462730408e-02,2.379350923001766205e-02,1.303864922374486923e-02,3.551310219336301088e-04,2.305931784212589264e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065059751272201538e-02,4.499948024749755859e-02,2.053222618997097015e-03,2.630620822310447693e-02,0.000000000000000000e+00,4.092016071081161499e-02,5.911099142394959927e-04,0.000000000000000000e+00,4.754997491836547852e-01,0.000000000000000000e+00,7.404454983770847321e-03,2.494077570736408234e-02,0.000000000000000000e+00,1.066448725759983063e-02,1.634134538471698761e-02,7.376336492598056793e-03,0.000000000000000000e+00,1.435933401808142662e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000879168510437012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720338620245456696e-03,3.135892795398831367e-03,8.170355111360549927e-02,4.984954372048377991e-02,2.630729973316192627e-02,3.819539770483970642e-02,6.397498399019241333e-02,5.177717283368110657e-02,6.278993934392929077e-02,4.811554029583930969e-02,3.658870607614517212e-02,6.959099322557449341e-02,3.659791126847267151e-02,5.982992053031921387e-02,0.000000000000000000e+00,4.430401138961315155e-03,1.057384815067052841e-02,5.980106070637702942e-03,5.938165821135044098e-03,0.000000000000000000e+00,5.701867118477821350e-02,5.639239549636840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.383534725755453110e-02,6.828142404556274414e-01
2.969610318541526794e-02,1.380441039800643921e-01,1.696578343398869038e-03,6.545397639274597168e-02,0.000000000000000000e+00,4.314564168453216553e-02,1.754168234765529633e-02,1.278446288779377937e-03,2.721873112022876740e-03,1.088063698261976242e-02,7.869054377079010010e-02,1.824605395086109638e-03,0.000000000000000000e+00,7.484436035156250000e-02,1.130633801221847534e-02,2.420925348997116089e-02,0.000000000000000000e+00,4.626139998435974121e-02,8.876708336174488068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231452170759439468e-02,1.221672724932432175e-02,9.973294734954833984e-01,1.265856623649597168e-01,3.700593486428260803e-02,1.341072190552949905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.410012767650187016e-04,4.965646266937255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.163467980921268463e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.637240156531333923e-03,3.325726464390754700e-02,3.567612729966640472e-03,1.399336904287338257e-01,1.208581179380416870e-01,1.309993863105773926e-01,5.107388645410537720e-02,1.483643651008605957e-01,3.184103965759277344e-02,5.459139496088027954e-02,1.721476018428802490e-01,2.621258608996868134e-02,5.556154623627662659e-02,0.000000000000000000e+00,1.072791870683431625e-02,9.295798838138580322e-03,8.696946315467357635e-03,0.000000000000000000e+00,2.270377008244395256e-03,5.821285303682088852e-03,2.475846260786056519e-01,3.495734883472323418e-03,2.623825334012508392e-03,1.000000000000000000e+00,3.765934109687805176e-01
2.944559454917907715e-01,7.586873322725296021e-02,0.000000000000000000e+00,2.324104495346546173e-02,4.558166116476058960e-02,0.000000000000000000e+00,3.217071592807769775e-01,5.759079940617084503e-03,1.686380477622151375e-03,4.926437884569168091e-02,3.100477345287799835e-02,0.000000000000000000e+00,1.894322782754898071e-01,8.293861523270606995e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.373704150319099426e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.512860089540481567e-02,1.469879690557718277e-02,1.666841059923171997e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.966270953416824341e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.302151389420032501e-03,9.978455305099487305e-01,0.000000000000000000e+00,3.154412261210381985e-04,4.955333769321441650e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.373825017362833023e-04,0.000000000000000000e+00,1.496815960854291916e-02,0.000000000000000000e+00,2.025558948516845703e-01,9.988120943307876587e-02,3.059732913970947266e-02,1.294551044702529907e-01,4.238565266132354736e-02,7.720702886581420898e-02,2.016873210668563843e-01,9.553711861371994019e-02,1.338446438312530518e-01,2.354012876749038696e-01,7.969368994235992432e-02,0.000000000000000000e+00,1.258428860455751419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.872198078781366348e-03,4.260438494384288788e-03,7.775965332984924316e-02,4.169022440910339355e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.317818418145179749e-02
2.522170729935169220e-02,4.196697473526000977e-02,1.720923348329961300e-03,6.976954638957977295e-02,7.055836915969848633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224787203886080533e-05,0.000000000000000000e+00,3.074483945965766907e-02,5.373100284487009048e-03,0.000000000000000000e+00,1.229080706834793091e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600338518619537354e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.624578565359115601e-02,1.905038394033908844e-02,5.253719165921211243e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.626357324421405792e-03,1.317457295954227448e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.690082907676696777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983847141265869141e-01,9.946281313896179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213345771655440331e-03,9.413918480277061462e-03,0.000000000000000000e+00,7.561387866735458374e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.780702292919158936e-03,7.845134288072586060e-02,0.000000000000000000e+00,9.596365690231323242e-02,0.000000000000000000e+00,4.575457423925399780e-03,8.042728155851364136e-02,1.992328464984893799e-02,0.000000000000000000e+00,8.115677163004875183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513618674129247665e-03,5.890404339879751205e-03,2.646312490105628967e-02,5.963862538337707520e-01,7.543154992163181305e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.175971984863281250e-01
6.113879755139350891e-02,4.071261361241340637e-02,0.000000000000000000e+00,7.016043365001678467e-02,9.721507132053375244e-02,1.963085234165191650e-01,3.282379508018493652e-01,1.011373475193977356e-02,1.804909086786210537e-03,5.264547839760780334e-02,2.977900020778179169e-02,9.089186787605285645e-04,1.077106315642595291e-02,2.091438919305801392e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.855503216385841370e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.193931072950363159e-02,1.292201410979032516e-02,1.628472656011581421e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.146955002099275589e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.403662100434303284e-03,1.546976738609373569e-03,0.000000000000000000e+00,3.227572306059300900e-04,9.952133297920227051e-01,9.895960688591003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.755902130156755447e-03,0.000000000000000000e+00,1.433855593204498291e-01,5.074216052889823914e-03,2.787605673074722290e-02,3.415991663932800293e-01,4.785482957959175110e-02,0.000000000000000000e+00,2.053429484367370605e-01,0.000000000000000000e+00,1.103477925062179565e-02,3.401282429695129395e-01,1.472415495663881302e-02,3.475111424922943115e-01,1.156770717352628708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571365796029567719e-03,9.440694004297256470e-03,3.711747005581855774e-03,3.581939935684204102e-01,1.179761486127972603e-03,0.000000000000000000e+00,9.925940036773681641e-01,3.311910331249237061e-01
1.142915897071361542e-02,8.867236971855163574e-02,2.410748274996876717e-03,6.161353737115859985e-02,0.000000000000000000e+00,4.476702958345413208e-02,1.434490922838449478e-02,0.000000000000000000e+00,4.304315370973199606e-04,6.562459748238325119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022435843944549561e-02,9.724727831780910492e-03,2.382306009531021118e-02,0.000000000000000000e+00,3.767075389623641968e-02,1.212449278682470322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547050524502992630e-03,7.785917259752750397e-03,0.000000000000000000e+00,1.023806352168321609e-02,2.274790965020656586e-02,8.218131028115749359e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.362837411463260651e-03,0.000000000000000000e+00,4.993421435356140137e-01,2.003022702410817146e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.892858374863862991e-03,9.294241666793823242e-03,0.000000000000000000e+00,4.733524750918149948e-03,1.668769866228103638e-01,1.198010295629501343e-01,5.308588966727256775e-03,5.438818782567977905e-02,1.134347841143608093e-01,3.326417505741119385e-02,5.375859513878822327e-02,1.517297029495239258e-01,1.589278504252433777e-02,6.236952543258666992e-02,1.000000000000000000e+00,9.652356617152690887e-03,5.484264809638261795e-03,2.838372020050883293e-03,3.852700348943471909e-03,0.000000000000000000e+00,2.280159667134284973e-02,5.611072778701782227e-01,1.544848680496215820e-01,0.000000000000000000e+00,1.819851063191890717e-02,4.834156930446624756e-01
1.560928858816623688e-02,4.198334366083145142e-02,0.000000000000000000e+00,7.235749065876007080e-02,4.968245327472686768e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.201667107641696930e-03,2.942072460427880287e-03,6.985404761508107185e-04,2.327832579612731934e-02,2.375212730839848518e-03,1.023760810494422913e-02,5.634155124425888062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206989493221044540e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.292346537113189697e-02,2.192144095897674561e-02,2.859105821698904037e-03,0.000000000000000000e+00,9.588714456185698509e-04,6.833868101239204407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114878989756107330e-02,2.946623368188738823e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.960346221923828125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266478914767503738e-03,0.000000000000000000e+00,5.385480821132659912e-02,2.330188639461994171e-03,2.748357132077217102e-02,7.978430390357971191e-02,5.430277809500694275e-02,0.000000000000000000e+00,1.426836848258972168e-01,0.000000000000000000e+00,2.676190808415412903e-03,1.554677635431289673e-01,1.014053635299205780e-02,1.471572369337081909e-01,5.814454518258571625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567910356447100639e-03,5.186497233808040619e-03,1.025212742388248444e-02,6.067060232162475586e-01,6.448676576837897301e-04,0.000000000000000000e+00,9.919597506523132324e-01,5.172803997993469238e-01
1.890750043094158173e-02,1.128007769584655762e-01,6.789371836930513382e-04,2.898817509412765503e-02,6.066509336233139038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.503530517220497131e-02,0.000000000000000000e+00,5.704076960682868958e-03,2.783460356295108795e-02,8.601712761446833611e-04,2.092150785028934479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170008536428213120e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.260608181357383728e-02,1.645486615598201752e-02,4.961567930877208710e-03,0.000000000000000000e+00,6.216158624738454819e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701208576560020447e-02,6.099175196141004562e-03,0.000000000000000000e+00,2.402702579274773598e-03,5.016317367553710938e-01,0.000000000000000000e+00,6.039082654751837254e-04,9.902613162994384766e-01,0.000000000000000000e+00,1.666585952043533325e-01,0.000000000000000000e+00,3.370234370231628418e-02,3.089094534516334534e-03,2.253572791814804077e-01,1.906431168317794800e-01,5.284409504383802414e-03,0.000000000000000000e+00,2.763776183128356934e-01,0.000000000000000000e+00,6.730876863002777100e-02,3.167185485363006592e-01,0.000000000000000000e+00,4.614682495594024658e-02,9.975312352180480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697842613793909550e-03,2.974654315039515495e-03,7.559863850474357605e-03,5.664819478988647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.859201312065124512e-01,5.194202065467834473e-01
