1.871190592646598816e-02,8.536347746849060059e-02,0.000000000000000000e+00,2.300046198070049286e-02,6.649874895811080933e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.082536488771438599e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.906187415122985840e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.107064455747604370e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.636667177081108093e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.557813331484794617e-02,1.556163839995861053e-02,8.567607961595058441e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219050120562314987e-02,3.047174075618386269e-03,5.898929157410748303e-05,5.342944990843534470e-03,4.982959926128387451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.605835631489753723e-03,5.225759930908679962e-03,0.000000000000000000e+00,3.352046757936477661e-02,1.252024620771408081e-02,6.620917469263076782e-02,5.878645181655883789e-02,1.122777834534645081e-01,0.000000000000000000e+00,2.777220606803894043e-01,0.000000000000000000e+00,3.661436215043067932e-02,2.583296298980712891e-01,1.608334481716156006e-03,0.000000000000000000e+00,7.108001038432121277e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.948669672012329102e-01,0.000000000000000000e+00,7.441649213433265686e-03,7.832621037960052490e-02,1.517376750707626343e-01,7.031205575913190842e-03,5.500841070897877216e-04,9.884821176528930664e-01,3.334863483905792236e-01
7.958953082561492920e-02,5.257957056164741516e-02,9.787170886993408203e-01,3.145154565572738647e-03,1.211035549640655518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000289410352706909e-02,0.000000000000000000e+00,1.823436701670289040e-03,7.242216914892196655e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.445094883441925049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.146561816334724426e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.642832189798355103e-02,5.124641060829162598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994581341743469238e-01,3.393900096416473389e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.878956519067287445e-02,9.670405648648738861e-03,0.000000000000000000e+00,1.348631922155618668e-03,4.969081878662109375e-01,1.409705728292465210e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.787744980305433273e-04,1.780900917947292328e-02,0.000000000000000000e+00,1.061225682497024536e-01,9.110002219676971436e-02,2.372991293668746948e-02,4.918096214532852173e-02,2.790693193674087524e-02,0.000000000000000000e+00,2.324344068765640259e-01,0.000000000000000000e+00,4.804199188947677612e-02,2.273355871438980103e-01,2.940011955797672272e-02,7.327534258365631104e-03,2.499425224959850311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079450879245996475e-03,1.592788286507129669e-02,0.000000000000000000e+00,2.638183534145355225e-02,3.859003307297825813e-03,0.000000000000000000e+00,9.821262955665588379e-01,8.045113086700439453e-02
2.065282128751277924e-02,4.665012657642364502e-02,7.192070479504764080e-04,3.214969485998153687e-02,4.716448858380317688e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620683120563626289e-03,2.079722617054358125e-04,0.000000000000000000e+00,3.342435508966445923e-02,0.000000000000000000e+00,2.819311339408159256e-03,5.123500525951385498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428301725536584854e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.037801012396812439e-02,4.823745694011449814e-03,1.174838049337267876e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.888199640437960625e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.220888830721378326e-02,3.449636744335293770e-03,3.654475440271198750e-04,5.729393567889928818e-03,5.008052587509155273e-01,7.935319445095956326e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.105004180222749710e-03,7.724763825535774231e-03,0.000000000000000000e+00,3.548315167427062988e-02,0.000000000000000000e+00,1.290491521358489990e-01,1.069862022995948792e-01,2.462186366319656372e-01,0.000000000000000000e+00,9.260072559118270874e-02,0.000000000000000000e+00,3.262653201818466187e-02,1.372205317020416260e-01,3.659273311495780945e-02,0.000000000000000000e+00,5.120310932397842407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103829476051032543e-03,2.900642575696110725e-04,5.239625927060842514e-03,8.609278127551078796e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.938384294509887695e-01,2.251493334770202637e-01
2.779834717512130737e-02,4.715312644839286804e-02,0.000000000000000000e+00,5.105606839060783386e-02,1.278913766145706177e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354632619768381119e-02,0.000000000000000000e+00,4.049799099448136985e-05,4.794131219387054443e-02,5.630237050354480743e-03,0.000000000000000000e+00,1.000167950987815857e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.897809095680713654e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.579634547233581543e-02,5.237984657287597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822201000526547432e-03,8.515027165412902832e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.506535060703754425e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907209277153015137e-01,9.899956583976745605e-01,1.096276682801544666e-04,0.000000000000000000e+00,8.683304185979068279e-04,1.045089494436979294e-02,0.000000000000000000e+00,8.845625072717666626e-02,2.524938620626926422e-02,3.125641494989395142e-02,5.122800543904304504e-02,3.646248579025268555e-02,0.000000000000000000e+00,1.031988114118576050e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.189457029104232788e-01,4.222603514790534973e-03,2.268325686454772949e-01,1.812348142266273499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.263824783265590668e-03,1.357382163405418396e-02,0.000000000000000000e+00,3.687168471515178680e-03,5.903900600969791412e-03,0.000000000000000000e+00,9.895712137222290039e-01,2.535842359066009521e-01
5.896864458918571472e-02,7.035413384437561035e-02,6.495329434983432293e-04,9.945929050445556641e-02,0.000000000000000000e+00,4.438544809818267822e-02,1.982195675373077393e-02,4.758103750646114349e-03,1.970122801139950752e-03,1.498885266482830048e-02,4.061849415302276611e-01,5.514282267540693283e-03,1.277283881790935993e-03,1.780298054218292236e-01,6.875871215015649796e-03,2.663845010101795197e-02,0.000000000000000000e+00,4.850024357438087463e-02,3.975507803261280060e-03,0.000000000000000000e+00,4.928456246852874756e-01,0.000000000000000000e+00,1.285665854811668396e-02,2.063717879354953766e-02,9.981347918510437012e-01,0.000000000000000000e+00,2.180753275752067566e-02,1.032976713031530380e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.186999143101274967e-03,0.000000000000000000e+00,9.975133538246154785e-01,1.445339762540243100e-06,6.399545236490666866e-04,5.095162894576787949e-03,0.000000000000000000e+00,1.580046266317367554e-01,1.005789544433355331e-02,1.250713765621185303e-01,5.247775465250015259e-02,3.765363991260528564e-02,5.244754627346992493e-02,5.038387328386306763e-02,6.455337256193161011e-02,1.035959869623184204e-01,5.204458907246589661e-02,4.087372124195098877e-02,9.521187096834182739e-02,3.001728467643260956e-02,1.579706668853759766e-01,0.000000000000000000e+00,1.281327102333307266e-02,1.674376428127288818e-02,7.646637503057718277e-03,1.844789949245750904e-03,2.153685083612799644e-03,3.869344294071197510e-02,5.886256694793701172e-01,8.811767329461872578e-04,1.872868160717189312e-03,1.000000000000000000e+00,4.773352146148681641e-01
1.180148869752883911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523322314023971558e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.526676397770643234e-02,4.614613135345280170e-05,0.000000000000000000e+00,8.216489106416702271e-02,0.000000000000000000e+00,2.191065112128853798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899844013154506683e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010497435927391052e-01,3.112535923719406128e-02,5.121480789966881275e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.998980760574340820e-01,2.262992560863494873e-01,2.817193567752838135e-01,0.000000000000000000e+00,2.258753031492233276e-02,9.879100136458873749e-03,0.000000000000000000e+00,1.252562087029218674e-02,4.948110878467559814e-01,0.000000000000000000e+00,9.895250797271728516e-01,0.000000000000000000e+00,4.697317257523536682e-03,1.640277216210961342e-03,0.000000000000000000e+00,4.274782538414001465e-02,0.000000000000000000e+00,7.886405219323933125e-04,9.824715554714202881e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.321032181382179260e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.336812138557434082e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.922036893665790558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159767154604196548e-02,1.335176732391119003e-02,1.564630772918462753e-03,2.253847429528832436e-03,9.883223772048950195e-01,9.741495251655578613e-01,8.635805547237396240e-02
2.719681151211261749e-02,7.223964482545852661e-02,0.000000000000000000e+00,5.337211489677429199e-02,0.000000000000000000e+00,4.173162952065467834e-02,2.362631633877754211e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142768468707799911e-02,8.806730061769485474e-02,0.000000000000000000e+00,8.695547468960285187e-03,6.872088462114334106e-02,3.153238911181688309e-03,1.616604439914226532e-02,0.000000000000000000e+00,4.097602516412734985e-02,2.001958899199962616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.426042273640632629e-03,1.268276572227478027e-02,0.000000000000000000e+00,4.685325082391500473e-03,1.542392373085021973e-02,8.953122422099113464e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.986449912190437317e-03,0.000000000000000000e+00,4.955029487609863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.456367671489715576e-03,0.000000000000000000e+00,2.204576972872018814e-03,3.611614461988210678e-03,3.643354773521423340e-02,1.097696833312511444e-03,3.423162922263145447e-02,2.673141844570636749e-02,7.109396159648895264e-02,4.909492656588554382e-02,1.311920136213302612e-01,4.261162132024765015e-02,4.250073060393333435e-02,1.127361208200454712e-01,3.365479409694671631e-02,5.924719572067260742e-02,9.956244230270385742e-01,8.110174909234046936e-03,8.767516352236270905e-03,4.303752444684505463e-03,2.352770417928695679e-03,1.982348505407571793e-03,6.155137717723846436e-02,5.444582104682922363e-01,0.000000000000000000e+00,4.201311152428388596e-03,1.356652099639177322e-02,6.957306861877441406e-01
1.915220730006694794e-02,1.383191943168640137e-01,2.285663649672642350e-04,1.134541183710098267e-01,4.495667293667793274e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.870687236078083515e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.881331369280815125e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.822341792285442352e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.389779429882764816e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.072998672723770142e-02,9.241227060556411743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.890052929520606995e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.988919779658317566e-03,1.896688598208129406e-03,0.000000000000000000e+00,3.169625997543334961e-03,9.994090795516967773e-01,0.000000000000000000e+00,1.064958341885358095e-04,0.000000000000000000e+00,3.843371989205479622e-03,1.699815541505813599e-01,0.000000000000000000e+00,3.680627048015594482e-02,0.000000000000000000e+00,2.012945860624313354e-01,1.582267880439758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.068341657519340515e-01,0.000000000000000000e+00,2.891553938388824463e-02,1.712662130594253540e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.548139758408069611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339589890558272600e-05,4.156120121479034424e-03,8.406443521380424500e-05,3.312567472457885742e-01,2.418122952803969383e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.169064596295356750e-02
4.733062349259853363e-03,8.160643279552459717e-02,0.000000000000000000e+00,6.567505002021789551e-02,0.000000000000000000e+00,5.528021603822708130e-02,2.854973077774047852e-02,1.418656017631292343e-02,0.000000000000000000e+00,2.376426383852958679e-02,0.000000000000000000e+00,1.465374603867530823e-03,8.067707531154155731e-03,5.479552596807479858e-02,3.501285100355744362e-03,3.422858938574790955e-02,0.000000000000000000e+00,5.421841889619827271e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.676497876644134521e-01,0.000000000000000000e+00,1.914663985371589661e-02,3.989728167653083801e-02,1.000000000000000000e+00,2.825955860316753387e-03,8.377508260309696198e-03,6.614914163947105408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985425770282745361e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.495835863053798676e-03,0.000000000000000000e+00,1.721954941749572754e-01,1.043615397065877914e-02,0.000000000000000000e+00,3.638035058975219727e-02,6.491806358098983765e-02,3.925263136625289917e-02,1.700249686837196350e-02,5.846893042325973511e-02,1.255849897861480713e-01,3.084065020084381104e-02,4.755558818578720093e-02,1.151474565267562866e-01,1.837896369397640228e-02,8.106188476085662842e-02,0.000000000000000000e+00,1.309729367494583130e-02,2.742083370685577393e-02,1.147650647908449173e-03,1.326927915215492249e-02,8.061231346800923347e-04,2.374268136918544769e-02,4.923905432224273682e-01,1.020934898406267166e-02,1.672007027082145214e-03,2.357670478522777557e-02,3.742415904998779297e-01
3.258590772747993469e-02,9.830321371555328369e-02,3.581660334020853043e-03,1.428275648504495621e-02,1.308849081397056580e-02,3.164039924740791321e-02,1.322535239160060883e-02,0.000000000000000000e+00,2.100236248224973679e-03,6.882949266582727432e-03,0.000000000000000000e+00,2.148755826056003571e-03,1.097266562283039093e-02,7.107537984848022461e-02,3.782956162467598915e-03,1.697235181927680969e-02,0.000000000000000000e+00,3.469123318791389465e-02,4.471067339181900024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.356348913162946701e-03,1.620963960886001587e-02,0.000000000000000000e+00,5.508262664079666138e-02,1.247224584221839905e-01,2.868245821446180344e-03,0.000000000000000000e+00,1.309955609031021595e-03,1.958496170118451118e-03,9.982024431228637695e-01,2.714885631576180458e-03,1.896738423965871334e-03,0.000000000000000000e+00,1.941342343343421817e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.667960599064826965e-03,2.270127460360527039e-02,5.558291450142860413e-03,1.633344441652297974e-01,4.435977041721343994e-01,1.552806496620178223e-01,5.091974139213562012e-02,2.799401283264160156e-01,3.271228820085525513e-02,8.104634284973144531e-02,4.451686441898345947e-01,4.494588822126388550e-02,3.366928175091743469e-02,0.000000000000000000e+00,6.803155411034822464e-03,3.584516467526555061e-03,1.348602352663874626e-03,2.965878520626574755e-04,0.000000000000000000e+00,8.500556461513042450e-03,3.543731868267059326e-01,3.292957320809364319e-03,3.495860437396913767e-04,7.678529247641563416e-03,4.881078302860260010e-01
1.308487914502620697e-02,9.692724049091339111e-02,8.744283113628625870e-04,6.036186963319778442e-02,0.000000000000000000e+00,3.541899472475051880e-02,1.924831606447696686e-02,4.726830404251813889e-03,9.439630666747689247e-04,1.276109740138053894e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.212596479803323746e-03,3.815812617540359497e-02,5.480743944644927979e-03,2.141307108104228973e-02,0.000000000000000000e+00,3.554836288094520569e-02,2.028860384598374367e-03,0.000000000000000000e+00,4.750857353210449219e-01,0.000000000000000000e+00,7.762011606246232986e-03,1.584261655807495117e-02,0.000000000000000000e+00,7.080861367285251617e-03,1.311148516833782196e-02,4.117476288229227066e-03,0.000000000000000000e+00,2.619418781250715256e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.021851658821105957e-01,1.701362547464668751e-03,0.000000000000000000e+00,1.179000362753868103e-03,0.000000000000000000e+00,3.701615612953901291e-03,7.464429363608360291e-03,0.000000000000000000e+00,2.499604597687721252e-02,6.318976730108261108e-02,4.361761361360549927e-02,7.061075419187545776e-03,5.148974806070327759e-02,1.968985795974731445e-01,2.504315413534641266e-02,6.170075386762619019e-02,1.770529896020889282e-01,1.487656682729721069e-02,1.472494304180145264e-01,1.534500159323215485e-03,8.259894326329231262e-03,7.457749918103218079e-03,2.201987663283944130e-03,3.605735255405306816e-03,0.000000000000000000e+00,1.797663047909736633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059805136173963547e-02,4.850894808769226074e-01
