0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,2.197674512863159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,6.499999761581420898e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,8.500000238418579102e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.976190507411956787e-01,0.000000000000000000e+00,2.166666686534881592e-01,2.026315927505493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.122950613498687744e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.868421316146850586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,2.510398924350738525e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.833333373069763184e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.894724607467651367e-03,1.500000059604644775e-01,1.399999856948852539e-01,0.000000000000000000e+00,1.129031181335449219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,6.499999761581420898e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.357142865657806396e-01,0.000000000000000000e+00,2.166666686534881592e-01,2.026315927505493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289473712444305420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533835291862487793e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.500000238418579102e-01,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.953608095645904541e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.000000014901161194e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,6.499999761581420898e-01,0.000000000000000000e+00,1.785714328289031982e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.078947365283966064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425742149353027344e-02,3.078947365283966064e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.137591600418090820e-01,1.500000059604644775e-01,0.000000000000000000e+00,8.500000238418579102e-01,1.500000059604644775e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.666666567325592041e-02,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,4.166666865348815918e-01,3.605263233184814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605263233184814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,2.949635386466979980e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01
1.714855730533599854e-01,2.166666686534881592e-01,1.500000059604644775e-01,2.369565367698669434e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,2.145161330699920654e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.568493247032165527e-01,1.500000059604644775e-01,1.500000059604644775e-01,2.500000000000000000e-01,1.584643423557281494e-01,2.711475789546966553e-01,1.596501916646957397e-01,1.737623810768127441e-01,0.000000000000000000e+00,1.740000098943710327e-01,1.500000059604644775e-01,8.500000238418579102e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.803050637245178223e-01,7.044001817703247070e-01,1.500011235475540161e-01,1.500000059604644775e-01,1.000000000000000000e+00,5.499999523162841797e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.732558161020278931e-01,0.000000000000000000e+00,1.833333373069763184e-01,0.000000000000000000e+00,1.500000059604644775e-01,7.894724607467651367e-03,2.055555582046508789e-01,6.000000983476638794e-02,0.000000000000000000e+00,1.129031181335449219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,6.499999761581420898e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.714572846889495850e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.000000014901161194e-01,0.000000000000000000e+00,2.833333611488342285e-01,0.000000000000000000e+00,2.166666686534881592e-01,2.026315927505493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815789580345153809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508536487817764282e-01,8.535994291305541992e-01,0.000000000000000000e+00,8.500000238418579102e-01,1.500000059604644775e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.833333373069763184e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.999999076128005981e-02,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,6.499999761581420898e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,3.166666626930236816e-01,0.000000000000000000e+00,2.166666686534881592e-01,0.000000000000000000e+00,1.500000059604644775e-01,2.552631497383117676e-01,1.449999958276748657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684210538864135742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.986885309219360352e-01,1.500000953674316406e-01,0.000000000000000000e+00,8.500000238418579102e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,6.499999761581420898e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,6.499999761581420898e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,3.166666626930236816e-01,0.000000000000000000e+00,1.976190507411956787e-01,0.000000000000000000e+00,2.166666686534881592e-01,2.026315927505493164e-01,7.499998807907104492e-02,0.000000000000000000e+00,1.393441855907440186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.078947365283966064e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.513036966323852539e-01,4.379881322383880615e-01,0.000000000000000000e+00,8.500000238418579102e-01,4.500000178813934326e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999999701976776123e-02,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,6.499999761581420898e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,6.499999761581420898e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.785714328289031982e-01,0.000000000000000000e+00,2.166666686534881592e-01,2.026315927505493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947368621826171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.901676416397094727e-01,1.500000059604644775e-01,0.000000000000000000e+00,8.500000238418579102e-01,1.500000059604644775e-01
1.868324130773544312e-01,2.023809552192687988e-01,1.500000059604644775e-01,2.804347872734069824e-01,0.000000000000000000e+00,1.500000059604644775e-01,4.833333492279052734e-01,0.000000000000000000e+00,1.500000059604644775e-01,2.500000298023223877e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,2.467741966247558594e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666666567325592041e-02,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,8.500000238418579102e-01,1.500000059604644775e-01,1.500000059604644775e-01,8.500000238418579102e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.833333373069763184e-01,0.000000000000000000e+00,2.000000029802322388e-01,1.572551429271697998e-01,0.000000000000000000e+00,1.596501916646957397e-01,1.665016561746597290e-01,0.000000000000000000e+00,1.656000018119812012e-01,1.500000059604644775e-01,8.500000238418579102e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,2.497988641262054443e-01,4.985332787036895752e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,8.500000238418579102e-01
1.665745973587036133e-01,2.071428596973419189e-01,1.500000059604644775e-01,1.934782713651657104e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.822580695152282715e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,3.499999940395355225e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,3.499999940395355225e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.773972660303115845e-01,2.166666686534881592e-01,2.026315927505493164e-01,5.000000000000000000e-01,1.645102798938751221e-01,0.000000000000000000e+00,1.668878197669982910e-01,2.001650184392929077e-01,0.000000000000000000e+00,2.060000002384185791e-01,1.500000059604644775e-01,8.500000238418579102e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,2.441334277391433716e-01,5.218812227249145508e-01,1.500007510185241699e-01,1.500000059604644775e-01,1.500000059604644775e-01,8.500000238418579102e-01
