1.473296526819467545e-02,7.619047909975051880e-02,0.000000000000000000e+00,8.695652335882186890e-02,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806355476379395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142873108386993e-02,3.424657508730888367e-02,3.333333507180213928e-02,5.263157933950424194e-02,5.000000074505805969e-02,1.209189835935831070e-02,1.803278625011444092e-01,4.825090523809194565e-03,2.574257366359233856e-02,1.710526347160339355e-01,1.200000010430812836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277237664908170700e-02,5.649542063474655151e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000059604644775e-01
3.867403417825698853e-02,1.571428626775741577e-01,0.000000000000000000e+00,1.304347813129425049e-01,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290322542190551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666716337203979e-01,0.000000000000000000e+00,5.714285746216773987e-02,0.000000000000000000e+00,3.333333507180213928e-02,2.631578966975212097e-02,1.500000059604644775e-01,2.055622823536396027e-02,2.950819730758666992e-01,8.443908765912055969e-03,4.639321193099021912e-02,2.192982435226440430e-01,2.700000070035457611e-02,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.241032551974058151e-03,6.928449273109436035e-01,1.356335356831550598e-03,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.594229817390441895e-03,6.190476194024085999e-02,0.000000000000000000e+00,4.347826167941093445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806355476379395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809887468814850e-03,2.054794505238533020e-02,6.666667014360427856e-02,5.263157933950424194e-02,0.000000000000000000e+00,9.673519060015678406e-03,1.475409865379333496e-01,0.000000000000000000e+00,3.564356267452239990e-02,1.447368413209915161e-01,0.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352329804329201579e-05,3.222877681255340576e-01,4.433400928974151611e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01
1.160221025347709656e-01,8.571428805589675903e-02,1.000000000000000000e+00,4.347826167941093445e-02,6.000000238418579102e-01,0.000000000000000000e+00,3.333333432674407959e-01,1.052631586790084839e-01,0.000000000000000000e+00,1.578947305679321289e-01,5.555555596947669983e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.451612710952758789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.773195624351501465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809701204299927e-02,3.424657508730888367e-02,3.333333507180213928e-02,4.473684132099151611e-01,5.000000074505805969e-02,7.496976852416992188e-02,2.786885201930999756e-01,7.720144838094711304e-02,1.137713789939880371e-01,4.473684132099151611e-01,6.480000168085098267e-02,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581964299082756042e-03,9.452118724584579468e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000029802322388e-01
6.200122833251953125e-02,3.952381014823913574e-01,1.000000000000000000e+00,5.652173757553100586e-01,6.000000238418579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612710952758789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.912051916122436523e-01,3.304597735404968262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666716337203979e-01,0.000000000000000000e+00,1.333333402872085571e-01,1.369863003492355347e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.250000119209289551e-01,1.934703812003135681e-02,2.786885201930999756e-01,2.050663530826568604e-02,3.009901009500026703e-02,1.052631586790084839e-01,6.800000369548797607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203486416488885880e-02,1.432562470436096191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000059604644775e-01
1.227747090160846710e-02,9.047619253396987915e-02,0.000000000000000000e+00,4.347826167941093445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806355476379395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809887468814850e-03,2.739726006984710693e-02,6.666667014360427856e-02,5.263157933950424194e-02,0.000000000000000000e+00,1.571946777403354645e-02,2.295081913471221924e-01,0.000000000000000000e+00,5.544554442167282104e-02,2.105263173580169678e-01,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309755235910415649e-02,8.924414217472076416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.928790614008903503e-02,2.190476208925247192e-01,1.000000000000000000e+00,1.304347813129425049e-01,4.232558012008666992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612710952758789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.666666716337203979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.090613156557083130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666716337203979e-01,0.000000000000000000e+00,5.714285746216773987e-02,1.369863003492355347e-02,3.333333507180213928e-02,5.263157933950424194e-02,5.000000074505805969e-02,1.571946777403354645e-02,1.967213153839111328e-01,1.809408888220787048e-02,5.091937631368637085e-02,1.947368383407592773e-01,3.400000184774398804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.716057636775076389e-04,3.108024299144744873e-01,5.300128459930419922e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000119209289551e-01
4.297114908695220947e-02,6.190476194024085999e-02,0.000000000000000000e+00,4.347826167941093445e-02,6.976744532585144043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290322542190551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.333333432674407959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666667014360427856e-02,2.054794505238533020e-02,6.666667014360427856e-02,5.263157933950424194e-02,1.500000059604644775e-01,1.096735224127769470e-01,1.311475336551666260e-01,1.206272654235363007e-02,4.554455354809761047e-02,1.315789520740509033e-01,3.333333507180213928e-02,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352329804329201579e-05,5.259196162223815918e-01,1.720238104462623596e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01
3.069367632269859314e-02,9.523809701204299927e-02,0.000000000000000000e+00,8.695652335882186890e-02,6.976744532585144043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806355476379395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.666666716337203979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666716337203979e-01,0.000000000000000000e+00,5.714285746216773987e-02,2.739726006984710693e-02,6.666667014360427856e-02,5.263157933950424194e-02,7.500000298023223877e-02,1.692865788936614990e-02,2.459016442298889160e-01,9.650181047618389130e-03,3.507779166102409363e-02,2.236842066049575806e-01,2.080000005662441254e-02,3.000000119209289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132081799209117889e-02,4.050908088684082031e-01,2.538914792239665985e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
3.192142397165298462e-02,1.904761977493762970e-02,0.000000000000000000e+00,4.347826167941093445e-02,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111111134290695190e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290322542190551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.475515663623809814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666667014360427856e-02,1.369863003492355347e-02,6.666667014360427856e-02,1.052631586790084839e-01,7.500000298023223877e-02,1.451027765870094299e-02,6.557376682758331299e-02,1.688781753182411194e-02,3.069306910037994385e-02,1.052631586790084839e-01,2.400000020861625671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109621208161115646e-02,2.871333360671997070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000029802322388e-01
3.867403417825698853e-02,1.238095238804817200e-01,0.000000000000000000e+00,4.347826167941093445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806355476379395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666716337203979e-01,0.000000000000000000e+00,1.904761977493762970e-02,2.054794505238533020e-02,2.333333343267440796e-01,1.842105239629745483e-01,9.250000119209289551e-01,4.232164472341537476e-02,2.622950673103332520e-01,4.463208839297294617e-02,1.478547900915145874e-01,3.026315867900848389e-01,1.480000019073486328e-01,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.414348214864730835e-02,4.864193797111511230e-01,6.398596451617777348e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.000000238418579102e-01
